P_Average,P_SD,W_Average,W_SD
176941.305162,2725.030031,6080.696768,44.111054
161172.198662,3340.723658,5816.785733,60.383181
146404.716323,4807.949265,5547.713821,92.196456
132949.189106,4738.918094,5286.975226,97.671289
121499.000400,4553.469789,5046.691568,92.747982
110436.171188,4627.971377,4821.201851,101.879013
100965.721336,5470.654542,4608.607597,125.888248
92325.620479,6066.435999,4414.194692,135.813343
84451.491086,5734.599209,4216.988630,141.858917
77247.735507,6320.638986,4030.233811,165.606163
70836.551939,6064.561236,3860.787548,168.526983
65269.862212,5505.055938,3706.554376,156.054234
59958.988676,4773.064701,3548.819830,140.602233
54854.766881,4603.272777,3394.733852,151.006363
50279.939547,4971.707718,3243.983673,156.890461
46631.161805,5217.351589,3125.822981,178.786369
44175.563367,4945.740953,3044.690060,176.006162
41247.485141,4727.387719,2939.067486,175.286991
38628.201890,4536.492455,2843.719694,178.444664
35944.521596,4774.753602,2743.914812,194.283021
34268.665599,4562.816878,2675.700747,184.958032
32728.485929,4196.319673,2609.659425,171.402654
31231.390028,3464.021239,2553.913656,139.974917
29940.805645,3177.102101,2503.165107,131.156779
28970.450259,3373.402068,2462.395217,143.732474
28179.609780,4087.370862,2423.897456,177.322188
27399.658075,4419.090720,2388.986632,188.864484
26253.645174,4620.174322,2340.817244,202.546493
25139.286560,4788.734553,2288.288495,218.147651
24272.790738,4783.158702,2242.438363,226.138928
23423.393798,5561.061721,2196.529797,275.011368
22117.417013,5953.359239,2128.418770,326.661146
20609.496742,6037.381282,2048.724092,363.609383
19693.179236,6148.562844,2000.541293,378.950499
18663.128359,6080.797888,1944.581056,385.511029
17571.167173,6057.119712,1872.875841,411.538089
16326.605722,5650.633003,1815.544637,385.234708
15153.508589,5852.494981,1750.783382,383.950008
14338.187052,6007.247827,1686.473088,421.749815
13490.501874,5674.188191,1634.970823,412.210798
12414.154945,5842.468674,1545.516804,465.621413
11736.404120,6298.416368,1475.074238,537.335697
10955.239426,6860.514030,1399.844163,595.397986
10266.859858,7106.851172,1309.702605,681.127816
10171.079375,7462.972561,1296.520759,683.244102
9833.791976,7857.247406,1243.450410,725.532815
9233.302486,7532.982769,1183.385388,747.731507
8307.654177,7122.885522,1104.656021,723.115698
7291.106572,7068.019437,1025.528985,698.235133
6922.249720,7149.987083,982.225035,701.518831
6603.972819,6868.392899,966.135368,684.348108
6188.723339,6336.874098,932.269514,657.650833
5519.235345,5537.905803,877.422539,620.924593
5019.812315,5309.290747,824.874080,597.575848
4805.435643,5389.228127,785.581281,615.706534
4607.929239,5215.639093,771.198662,610.850365
4405.036178,5365.411500,742.074051,603.452167
4309.787041,5390.277245,721.987858,611.828863
4154.851859,5323.131540,700.855003,610.048277
3871.706775,4978.099077,670.544611,596.930724
3454.530553,4686.201930,626.910378,572.007046
3041.619362,4445.588664,564.943641,580.336678
2884.835318,4462.472887,523.904567,568.818575
2532.139977,3989.180644,501.386752,525.361816
1879.491128,3652.111644,401.899511,468.061360
1474.307066,2869.410317,345.507653,435.005710
1121.278147,2151.281259,305.157084,375.339805
878.782805,1547.190217,281.910504,326.721335
868.027079,1739.378258,270.621818,325.144548
914.359046,2029.635593,270.064469,339.721129
1052.709345,2467.288636,285.576195,366.669945
1196.978517,2846.983070,295.312909,394.222986
1312.825340,2970.287103,306.108608,425.975606
1397.027896,2980.798656,318.188797,435.352197
1302.144292,2585.725301,315.216255,420.544501
1172.347473,2392.396796,294.155854,403.479418
1061.179614,2113.768116,282.405036,386.704547
867.368899,1680.972165,247.979224,344.136128
659.037537,1478.693757,203.896537,313.136333
616.460927,1352.989457,194.825157,301.676962
556.696830,1276.631096,183.547817,284.195368
511.795117,1131.109932,171.116879,277.093928
462.477597,976.896468,164.692458,254.218902
425.539584,858.572487,160.002071,242.804611
366.448170,746.109235,147.991491,224.381479
336.325021,715.902954,134.581222,221.629834
365.308570,774.355533,138.319114,238.136615
398.585047,870.791898,142.084076,247.823576
419.048723,1036.813932,134.761345,259.317848
473.697299,1246.084850,141.436636,280.725380
500.462739,1399.664236,139.061255,294.483026
505.440052,1625.385599,126.594891,298.296986
